"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
800 1 1 790 29496 0.933205517420058 0.996421723668264 FALSE ""
800 0.1 1 913 29497 0.0990614410646988 0.983016412916511 FALSE ""
200 1 1 980 29498 1.06416106955596 1.03076055246382 FALSE ""
1000 0.1 1 885 29499 0.100607308759656 1.0183081198615 FALSE ""
800 0.1 1 555 29500 0.100842396661956 1.00346852745638 FALSE ""
800 0.1 1 392 29501 0.0887949015423535 0.973883824338746 FALSE ""
200 10 0.1 162 29502 40.737796778487 0.192442915687997 FALSE ""
400 10 1 878 29503 9.63142785044382 0.988663686604355 FALSE ""
200 10 0.1 920 29504 37.8412410686682 0.1869993619547 FALSE ""
600 1 1 207 29505 1.2365281263006 1.04196045758418 FALSE ""
800 10 0.1 271 29506 37.2230147056873 0.185782523573063 FALSE ""
800 1 1 99 29507 0.87175148423424 0.960713182241282 FALSE ""
600 1 1 783 29508 0.939447345687945 0.985313146294723 FALSE ""
400 10 1 409 29509 9.75229601779725 1.04676855342546 FALSE ""
600 0.1 0.1 115 29510 3.1443319547691 0.5 FALSE ""
600 0.1 1 456 29511 0.0920759985258496 0.980123516004269 FALSE ""
1000 0.1 0.1 813 29512 3.15807693297567 0.5 FALSE ""
1000 10 1 167 29513 8.65822711558256 0.998165243829597 FALSE ""
400 1 1 744 29514 0.766431827663409 0.945590617151002 FALSE ""
800 0.1 1 764 29515 0.0926326135379745 0.97404095127166 FALSE ""
800 1 1 229 29516 1.02274755387095 0.996931409589801 FALSE ""
200 10 1 935 29517 11.2807729825766 1.02789688652787 FALSE ""
600 0.1 0.1 510 29518 3.16455063857307 0.5 FALSE ""
400 1 1 190 29519 0.871032457449546 0.980673198028834 FALSE ""
1000 0.1 0.1 568 29520 3.16804191192867 0.5 FALSE ""
800 1 1 549 29521 0.899980288204382 1.00286535282362 FALSE ""
200 0.1 1 698 29522 0.0830778403770172 0.93788248461983 FALSE ""
1000 10 1 90 29523 10.7228993891825 1.01486132675359 FALSE ""
1000 10 0.1 263 29524 37.7039309850461 0.188011786391454 FALSE ""
1000 0.1 1 281 29525 0.0939994351901869 0.966218685913138 FALSE ""
400 1 0.1 348 29526 3.73379252432317 0.185527513841949 FALSE ""
200 0.1 1 806 29527 0.0968804988365174 0.94546047203845 FALSE ""
1000 10 0.1 782 29528 38.1178210280361 0.187714801734007 FALSE ""
400 10 0.1 22 29529 38.2232898634442 0.186644594945194 FALSE ""
800 10 1 80 29530 10.1874636834534 0.996103559227261 FALSE ""
400 1 1 912 29531 1.02918043063199 1.04429473876037 FALSE ""
600 10 1 263 29532 10.9498597220086 0.996805927862732 FALSE ""
600 1 1 946 29533 0.826066231247889 0.966783389176422 FALSE ""
400 10 1 158 29534 9.73849936754406 0.988525658200377 FALSE ""
400 10 0.1 262 29535 38.1722150834796 0.18693801342943 FALSE ""
1000 0.1 1 488 29536 0.115961671984152 1.04528614792138 FALSE ""
200 10 0.1 974 29537 38.7490976610722 0.188643125326137 FALSE ""
400 1 1 701 29538 1.12879710431109 1.03267262995182 FALSE ""
800 0.1 1 857 29539 0.0964989534131471 1.00370798780759 FALSE ""
800 10 1 914 29540 9.91805864366141 1.01104880706989 FALSE ""
600 10 0.1 707 29541 37.501152361433 0.186688683615991 FALSE ""
400 0.1 1 457 29542 0.0859704586286899 0.966864875273083 FALSE ""
800 1 1 959 29543 0.903543095731102 0.978352927993208 FALSE ""
600 10 1 949 29544 10.7758175646078 1.0055178533 FALSE ""
1000 0.1 0.1 620 29545 3.16891944440535 0.5 FALSE ""
600 10 0.1 798 29546 37.0742887394194 0.185882185715958 FALSE ""
400 1 1 184 29547 1.03317701154734 1.00392657935663 FALSE ""
400 0.1 0.1 626 29548 3.15849180094243 0.5 FALSE ""
400 0.1 0.1 227 29549 3.18248969581243 0.5 FALSE ""
200 1 1 308 29550 1.06781233517738 0.957803557945996 FALSE ""
800 1 0.1 460 29551 3.80711377870659 0.187932228663474 FALSE ""
600 10 0.1 167 29552 37.6147741484072 0.186569704982559 FALSE ""
800 10 1 615 29553 10.5837776405853 1.00804385899242 FALSE ""
200 0.1 1 805 29554 0.108416578479892 1.01185554950158 FALSE ""
400 0.1 0.1 916 29555 3.17333606729775 0.5 FALSE ""
1000 0.1 0.1 188 29556 3.13857525307348 0.5 FALSE ""
600 1 0.1 239 29557 3.70801825883848 0.186364887226764 FALSE ""
200 1 0.1 443 29558 3.78376992026668 0.186630133649128 FALSE ""
200 1 1 709 29559 0.998083691746542 0.978327479113484 FALSE ""
200 10 0.1 550 29560 37.593459444788 0.186812765865107 FALSE ""
400 1 0.1 453 29561 3.8058820947204 0.187246148187665 FALSE ""
600 0.1 0.1 688 29562 3.13752381567387 0.5 FALSE ""
400 10 1 920 29563 13.1533931774525 1.02830423718139 FALSE ""
400 10 0.1 866 29564 37.9396515682065 0.187079146942057 FALSE ""
800 0.1 0.1 666 29565 3.16799165246782 0.5 FALSE ""
1000 1 1 564 29566 0.970009885129867 0.999332305604542 FALSE ""
400 10 0.1 673 29567 37.2384265072151 0.185893496287904 FALSE ""
600 10 0.1 12 29568 37.6865965709586 0.18624282671668 FALSE ""
600 0.1 0.1 565 29569 3.16078331365715 0.5 FALSE ""
600 0.1 1 852 29570 0.0822258496341454 1.00284034048521 FALSE ""
400 0.1 0.1 462 29571 3.14111973772468 0.5 FALSE ""
1000 0.1 1 351 29572 0.106763760760256 1.01405941043481 FALSE ""
200 1 1 603 29573 0.896299951177662 0.961795779628227 FALSE ""
200 1 1 101 29574 0.762527073284945 0.953943240687218 FALSE ""
400 0.1 1 908 29575 0.111997421305665 1.02447213430954 FALSE ""
800 0.1 1 641 29576 0.112806500392984 1.01526863693755 FALSE ""
400 1 0.1 12 29577 3.81801185557468 0.187198403986578 FALSE ""
200 0.1 0.1 265 29578 3.16414488940869 0.5 FALSE ""
800 1 0.1 271 29579 3.80851182856814 0.187866506035516 FALSE ""
1000 1 1 482 29580 1.07050991130948 1.03696888344712 FALSE ""
600 10 0.1 955 29581 38.1441250394515 0.187619004660967 FALSE ""
400 0.1 0.1 268 29582 3.14821721514936 0.5 FALSE ""
1000 0.1 1 640 29583 0.10373633015523 1.00189584260727 FALSE ""
600 0.1 1 624 29584 0.0888733199459413 0.981215343072064 FALSE ""
200 10 0.1 220 29585 37.4466263622268 0.186702072241027 FALSE ""
400 1 1 788 29586 0.816610735817077 0.985206741564535 FALSE ""
800 10 1 936 29587 8.24341611306044 0.950700407296404 FALSE ""
200 0.1 0.1 621 29588 3.14787333945583 0.5 FALSE ""
600 1 0.1 520 29589 3.83115660120676 0.186457275318847 FALSE ""
1000 1 1 621 29590 0.945175437928888 1.00670643944601 FALSE ""
800 10 0.1 729 29591 38.0254189160667 0.187901798252463 FALSE ""
600 0.1 1 397 29592 0.0919625719392912 0.982732947562491 FALSE ""
600 1 0.1 716 29593 3.80479604371602 0.18716815001144 FALSE ""
400 10 1 803 29594 7.47622466336852 0.947839396614979 FALSE ""
1000 10 0.1 708 29595 37.6440389359271 0.187154424077214 FALSE ""
400 0.1 0.1 989 29596 3.16351405752999 0.5 FALSE ""
800 10 1 457 29597 11.2169879320216 1.0029965440537 FALSE ""
1000 10 1 775 29598 9.20877414201803 0.969636960506349 FALSE ""
800 10 1 486 29599 9.69682689768357 0.98984165260097 FALSE ""
200 0.1 0.1 474 29600 3.10994407256833 0.5 FALSE ""
400 0.1 0.1 867 29601 3.17404727987749 0.5 FALSE ""
800 0.1 1 171 29602 0.122026537489722 1.04505316216664 FALSE ""
200 1 1 225 29603 0.94144224072957 0.979742728481165 FALSE ""
600 10 1 443 29604 10.176841198941 1.00304700664239 FALSE ""
400 1 1 225 29605 0.948543482312947 1.01453023451218 FALSE ""
200 10 1 374 29606 7.69889341030708 0.907060703979751 FALSE ""
400 0.1 0.1 436 29607 3.14144285075573 0.5 FALSE ""
800 0.1 0.1 566 29608 3.13881711237807 0.5 FALSE ""
600 10 1 194 29609 9.0006154061032 0.966217202725583 FALSE ""
600 0.1 1 284 29610 0.103384702615634 1.00130858927694 FALSE ""
400 1 0.1 929 29611 3.88902405193655 0.187439075135859 FALSE ""
600 0.1 1 716 29612 0.0786263598609387 0.962550442435115 FALSE ""
200 0.1 1 134 29613 0.0966534718735123 1.02968031424707 FALSE ""
400 1 1 277 29614 0.687146036598344 0.88009002889449 FALSE ""
200 0.1 0.1 368 29615 3.11390398012473 0.5 FALSE ""
400 0.1 1 455 29616 0.102049771288961 1.03407830049255 FALSE ""
400 0.1 1 569 29617 0.113514422252336 1.01802201332642 FALSE ""
400 1 0.1 479 29618 3.77282843606497 0.186966766980128 FALSE ""
1000 0.1 1 927 29619 0.102980447832984 1.01307040542994 FALSE ""
1000 0.1 0.1 732 29620 3.1725660829517 0.5 FALSE ""
600 1 0.1 960 29621 3.78789836622308 0.187386342901416 FALSE ""
800 10 0.1 452 29622 38.5097658008068 0.188076364230233 FALSE ""
400 1 0.1 918 29623 3.77748821700913 0.186471207454318 FALSE ""
200 1 1 226 29624 0.643012609552557 0.918207881360899 FALSE ""
1000 10 1 376 29625 9.63896413254763 0.980395065257906 FALSE ""
1000 10 0.1 536 29626 38.2595991836356 0.18826890132203 FALSE ""
1000 10 1 313 29627 10.7044401830123 1.00325331261049 FALSE ""
1000 0.1 0.1 665 29628 3.16029131043066 0.5 FALSE ""
600 1 0.1 872 29629 3.75383326623383 0.187039564922312 FALSE ""
400 0.1 0.1 660 29630 3.1386025842233 0.5 FALSE ""
200 0.1 1 6 29631 0.0874315999297547 0.992042108435598 FALSE ""
800 0.1 0.1 65 29632 3.15877334044948 0.5 FALSE ""
200 1 0.1 106 29633 3.65183732471611 0.184243567310381 FALSE ""
200 1 0.1 459 29634 3.69445681296875 0.18692309531466 FALSE ""
600 0.1 0.1 213 29635 3.12659017669303 0.5 FALSE ""
600 0.1 1 658 29636 0.0842575727090865 0.970216550065368 FALSE ""
1000 1 0.1 863 29637 3.86542683603653 0.188561869671432 FALSE ""
800 1 0.1 751 29638 3.76341738264277 0.186896785926645 FALSE ""
800 1 0.1 772 29639 3.80457693149685 0.186928971148808 FALSE ""
1000 10 1 583 29640 9.78527007706631 0.986082990764694 FALSE ""
800 0.1 1 781 29641 0.0904402002900297 0.993354766626266 FALSE ""
400 1 1 994 29642 1.26292879291241 1.06703897262949 FALSE ""
1000 10 1 793 29643 10.264974638855 0.996527213564249 FALSE ""
200 1 1 862 29644 0.974863028669328 1.04635702955201 FALSE ""
600 0.1 0.1 969 29645 3.15237454845317 0.5 FALSE ""
800 0.1 1 949 29646 0.112923418209618 1.03710881220409 FALSE ""
1000 0.1 1 802 29647 0.103338082256449 0.988978735363672 FALSE ""
600 10 1 766 29648 9.80658338167486 1.00757675652972 FALSE ""
400 1 0.1 480 29649 3.85504092146889 0.188524022798092 FALSE ""
800 1 0.1 997 29650 3.90608609543372 0.18939962306936 FALSE ""
800 1 1 186 29651 1.02904360601812 1.00706716838901 FALSE ""
600 0.1 0.1 270 29652 3.13376853704373 0.5 FALSE ""
600 0.1 1 947 29653 0.0989699659615297 0.969416501746471 FALSE ""
600 10 0.1 542 29654 38.55900609236 0.186882682269388 FALSE ""
400 10 0.1 393 29655 37.9353402492449 0.187171866367222 FALSE ""
200 0.1 0.1 272 29656 3.13933920836231 0.5 FALSE ""
400 0.1 1 841 29657 0.0972284741691024 0.997416272149905 FALSE ""
600 10 0.1 464 29658 37.170579212753 0.186709843732113 FALSE ""
600 10 1 35 29659 10.8018129399221 1.00380837396315 FALSE ""
200 10 0.1 252 29660 37.1303819444595 0.184047520128977 FALSE ""
200 1 1 577 29661 0.937202147767842 0.92844410357362 FALSE ""
400 0.1 0.1 712 29662 3.16208880197371 0.5 FALSE ""
1000 0.1 1 532 29663 0.104897908728903 1.02174685688303 FALSE ""
200 1 0.1 916 29664 3.73858659216689 0.187189517086059 FALSE ""
800 10 1 774 29665 10.8127445919512 1.01832998510855 FALSE ""
1000 10 1 343 29666 10.3803638762922 1.00592617129327 FALSE ""
200 10 1 386 29667 13.6074328257739 1.04363754536072 FALSE ""
200 0.1 1 965 29668 0.108586295629542 1.05605583455204 FALSE ""
1000 0.1 1 274 29669 0.112336789558166 1.0207194959003 FALSE ""
800 1 1 76 29670 0.938896845679216 0.975472389170855 FALSE ""
600 1 1 399 29671 0.921396613889092 0.940469354987074 FALSE ""
400 10 1 65 29672 10.2646582159999 0.981149122684641 FALSE ""
600 1 1 695 29673 1.1013470095111 1.03830705016145 FALSE ""
800 1 0.1 684 29674 3.77864341293259 0.187391188107731 FALSE ""
600 1 0.1 424 29675 3.86467205964129 0.188064314532986 FALSE ""
200 10 1 234 29676 8.06155496656615 0.934279764144252 FALSE ""
200 0.1 0.1 888 29677 3.15304890998318 0.5 FALSE ""
1000 0.1 0.1 660 29678 3.14258675461891 0.5 FALSE ""
1000 10 1 310 29679 9.99439461174324 1.00181191097698 FALSE ""
1000 0.1 1 972 29680 0.107900019041138 1.02425889959816 FALSE ""
800 10 1 777 29681 9.88530333091905 0.995727451259666 FALSE ""
200 10 1 627 29682 9.51391358720448 0.995373146558293 FALSE ""
200 1 0.1 59 29683 3.759123534862 0.187224026311536 FALSE ""
1000 1 1 791 29684 1.03564132532938 1.01615286295252 FALSE ""
200 0.1 1 835 29685 0.103081745809537 0.978459236725646 FALSE ""
800 10 1 182 29686 9.41521376875893 0.976112477651503 FALSE ""
200 0.1 0.1 449 29687 3.16686769068731 0.5 FALSE ""
400 0.1 1 642 29688 0.0983803339122667 0.998841174061372 FALSE ""
800 0.1 0.1 342 29689 3.15107875355202 0.5 FALSE ""
600 0.1 0.1 346 29690 3.16350570643228 0.5 FALSE ""
400 10 0.1 991 29691 38.1825987823731 0.188312544768794 FALSE ""
200 1 1 246 29692 0.926110361652923 1.00341794057161 FALSE ""
400 10 1 16 29693 12.606865862549 1.03402055092959 FALSE ""
400 10 0.1 536 29694 38.607884492994 0.188490390518352 FALSE ""
600 0.1 1 866 29695 0.0979418247215149 0.972813635676628 FALSE ""
200 1 1 790 29696 1.04776163536945 1.05940126044371 FALSE ""
1000 10 1 125 29697 9.04006792229239 0.971005654179885 FALSE ""
200 1 1 544 29698 1.14113713403665 1.00709921858751 FALSE ""
800 10 0.1 861 29699 38.2284268079299 0.187268427970158 FALSE ""
400 10 1 243 29700 8.39873706334239 0.946580685361788 FALSE ""
600 1 1 934 29701 0.905822532877432 0.964437116560542 FALSE ""
800 1 0.1 182 29702 3.85375749863439 0.18786100430373 FALSE ""
600 1 1 781 29703 0.865177966400171 0.984177044325727 FALSE ""
200 0.1 1 37 29704 0.0945754821369597 1.01534579823949 FALSE ""
800 10 0.1 371 29705 38.2357862619892 0.188185304228302 FALSE ""
200 1 1 819 29706 0.714644928512591 0.902493876464817 FALSE ""
400 10 1 418 29707 8.91516395808993 0.966631417878988 FALSE ""
200 0.1 0.1 252 29708 3.1436304367803 0.5 FALSE ""
1000 10 1 210 29709 9.5680001742421 1.00785512925629 FALSE ""
400 1 0.1 260 29710 3.72957522932054 0.187217849912306 FALSE ""
400 0.1 1 605 29711 0.109617101228007 1.03076393955503 FALSE ""
400 1 0.1 165 29712 3.78252048374031 0.186960961606413 FALSE ""
400 10 0.1 918 29713 37.3536530618647 0.185679615063065 FALSE ""
400 1 1 441 29714 1.03185785986878 1.00983253841136 FALSE ""
600 0.1 1 688 29715 0.117080586962754 1.00414252088448 FALSE ""
600 1 0.1 120 29716 3.7883350615916 0.187640459755242 FALSE ""
800 1 1 519 29717 0.921977130953208 0.990951184451745 FALSE ""
200 0.1 1 251 29718 0.0837337423272549 0.922683386546718 FALSE ""
400 1 0.1 994 29719 3.85902419077615 0.188594810048381 FALSE ""
200 1 0.1 151 29720 3.99975291472875 0.191177242707136 FALSE ""
800 10 1 737 29721 11.9162798697484 1.04205005760329 FALSE ""
600 1 1 430 29722 0.874422955922488 0.982124576436044 FALSE ""
800 10 1 152 29723 9.45425074278412 1.0094782402122 FALSE ""
200 1 1 602 29724 1.11595306543018 1.05423968151999 FALSE ""
1000 0.1 0.1 999 29725 3.14918881151015 0.5 FALSE ""
800 1 0.1 705 29726 3.87396570890095 0.189435545918608 FALSE ""
200 1 1 611 29727 1.06353170918907 0.98836355830469 FALSE ""
1000 0.1 1 221 29728 0.101488432710218 1.01239362594686 FALSE ""
400 1 1 35 29729 0.968734913960204 1.0008688597936 FALSE ""
800 1 1 708 29730 1.01272262131227 0.960651620258903 FALSE ""
400 0.1 0.1 617 29731 3.18841979445065 0.5 FALSE ""
1000 10 0.1 625 29732 37.6112999214497 0.186782957624139 FALSE ""
800 1 1 543 29733 0.917815070792668 0.963800674966993 FALSE ""
1000 10 0.1 423 29734 38.37418348862 0.188652665446782 FALSE ""
1000 1 0.1 898 29735 3.82892828936636 0.18764730281963 FALSE ""
200 0.1 0.1 11 29736 3.16184324709399 0.5 FALSE ""
400 10 1 872 29737 9.74577788118163 0.974028152510504 FALSE ""
400 10 1 261 29738 8.02443888819577 0.949704464587449 FALSE ""
800 0.1 1 926 29739 0.106963914434563 1.02717996428818 FALSE ""
1000 1 1 140 29740 1.07427854350431 1.04884060059733 FALSE ""
800 0.1 0.1 187 29741 3.15367545210125 0.5 FALSE ""
400 0.1 1 226 29742 0.101306869654266 0.986860178479168 FALSE ""
600 0.1 1 240 29743 0.0927041411461103 0.958773217501367 FALSE ""
400 1 0.1 772 29744 3.78290686376601 0.187913952336895 FALSE ""
200 0.1 1 232 29745 0.0855657752762203 0.972165273221198 FALSE ""
800 0.1 0.1 49 29746 3.13234661499709 0.5 FALSE ""
200 10 0.1 672 29747 37.9562094695939 0.186297972835449 FALSE ""
200 1 0.1 986 29748 3.84851969057067 0.190108403144011 FALSE ""
200 0.1 0.1 682 29749 3.14651678814657 0.5 FALSE ""
200 10 0.1 553 29750 38.0341861832187 0.186971355622793 FALSE ""
1000 10 0.1 647 29751 37.974916662885 0.186959468287959 FALSE ""
600 0.1 0.1 423 29752 3.17223888476173 0.5 FALSE ""
1000 10 0.1 999 29753 38.3816201749737 0.187664323360838 FALSE ""
200 1 0.1 687 29754 3.82133197803141 0.188670170275478 FALSE ""
600 1 0.1 700 29755 3.80600081950471 0.186837796950691 FALSE ""
400 0.1 1 942 29756 0.0908688290906402 0.98880876460463 FALSE ""
400 0.1 0.1 632 29757 3.15780831498761 0.5 FALSE ""
1000 10 0.1 905 29758 38.5419793249634 0.187876625765343 FALSE ""
200 0.1 0.1 450 29759 3.13951372649133 0.5 FALSE ""
1000 0.1 1 435 29760 0.0931389937485995 0.988181863695104 FALSE ""
800 1 1 213 29761 0.951204401102932 0.996758964827911 FALSE ""
600 1 0.1 3 29762 3.8526308575961 0.188230285265067 FALSE ""
200 10 1 274 29763 9.46847827575959 0.971507605300116 FALSE ""
1000 10 0.1 177 29764 37.4785038258128 0.186865056407329 FALSE ""
200 1 1 551 29765 1.04863864189529 1.01162501375659 FALSE ""
800 0.1 0.1 43 29766 3.1755947029498 0.5 FALSE ""
1000 1 1 498 29767 1.1050054527805 1.03423311763332 FALSE ""
600 10 0.1 987 29768 37.8045410728639 0.186262030984898 FALSE ""
200 0.1 0.1 442 29769 3.12257281175894 0.5 FALSE ""
600 1 1 477 29770 1.02933744734544 0.996827573636427 FALSE ""
600 10 0.1 262 29771 38.7233245957388 0.188243922720101 FALSE ""
1000 10 1 618 29772 10.0380768986191 0.987963401685469 FALSE ""
800 1 1 56 29773 0.946850564389758 0.98274244805761 FALSE ""
1000 0.1 0.1 273 29774 3.1595445132629 0.5 FALSE ""
1000 1 1 597 29775 0.959586032275637 0.978802982811699 FALSE ""
1000 1 0.1 906 29776 3.76118660253659 0.186404484007591 FALSE ""
800 1 0.1 112 29777 3.78976208618302 0.188162433557429 FALSE ""
400 10 0.1 674 29778 37.739507435788 0.188002841796614 FALSE ""
600 0.1 0.1 777 29779 3.16019105981262 0.5 FALSE ""
400 1 0.1 25 29780 3.85999961645701 0.189200905689195 FALSE ""
400 1 1 54 29781 1.32437952028786 1.06312129075039 FALSE ""
1000 10 1 75 29782 10.1028703571322 0.992047849394998 FALSE ""
400 1 1 526 29783 0.907769525192104 0.988197533874065 FALSE ""
200 0.1 0.1 580 29784 3.17176009756364 0.5 FALSE ""
600 1 0.1 966 29785 3.82667423124763 0.188306890376233 FALSE ""
800 10 0.1 552 29786 37.6482299136609 0.186058663326358 FALSE ""
1000 1 0.1 997 29787 3.7769933180268 0.186982206458354 FALSE ""
200 10 0.1 473 29788 37.2159645880461 0.185753952803765 FALSE ""
600 0.1 1 215 29789 0.115647622278633 1.00157384030426 FALSE ""
800 0.1 1 146 29790 0.0954073891686299 0.979162192146823 FALSE ""
800 10 1 409 29791 9.48645877309468 0.977967196175682 FALSE ""
400 1 0.1 424 29792 3.77859318880332 0.188258120374688 FALSE ""
400 1 1 576 29793 0.843120247700501 0.940288400103107 FALSE ""
1000 10 0.1 919 29794 37.920256420591 0.188070952216535 FALSE ""
200 0.1 1 869 29795 0.0874285204114836 0.983861061953085 FALSE ""
600 1 0.1 744 29796 3.72908781243151 0.187098739416888 FALSE ""
1000 1 1 119 29797 0.888148657767163 0.979559882130061 FALSE ""
200 1 0.1 423 29798 3.74867299506009 0.186711680130124 FALSE ""
600 10 1 947 29799 10.3155632878764 0.977992317129299 FALSE ""
200 10 1 562 29800 10.4137765573216 0.984988893586021 FALSE ""
600 0.1 1 555 29801 0.103758992665895 1.02676295063626 FALSE ""
200 1 0.1 27 29802 3.76864154300122 0.187590898459638 FALSE ""
800 10 1 153 29803 10.0911002037647 1.01422023250528 FALSE ""
1000 10 1 205 29804 9.88503783513629 0.995488814715317 FALSE ""
200 10 1 777 29805 12.7238089067409 1.05997770711483 FALSE ""
200 0.1 0.1 882 29806 3.17338896098861 0.5 FALSE ""
600 10 1 763 29807 8.55423917406091 0.972451368452681 FALSE ""
800 10 0.1 501 29808 37.1010649193048 0.186293405081602 FALSE ""
1000 0.1 1 660 29809 0.0992330934874977 1.00244023371275 FALSE ""
400 1 0.1 955 29810 3.86155768481021 0.189358941235369 FALSE ""
800 0.1 0.1 928 29811 3.14208018792042 0.5 FALSE ""
800 0.1 1 956 29812 0.0900662403098916 0.982318562814411 FALSE ""
1000 10 0.1 380 29813 37.5788435590391 0.187190050109883 FALSE ""
200 0.1 0.1 2 29814 3.14706026362522 0.5 FALSE ""
400 1 0.1 215 29815 3.79471379087098 0.186698718492798 FALSE ""
1000 0.1 0.1 277 29816 3.15480165290173 0.5 FALSE ""
1000 0.1 1 902 29817 0.0947288762880371 0.974593874192934 FALSE ""
1000 0.1 1 265 29818 0.0921179245175875 1.00041481489284 FALSE ""
1000 1 1 551 29819 1.01318661981646 0.987477376285807 FALSE ""
400 10 0.1 759 29820 38.0078361051441 0.187282842433274 FALSE ""
1000 10 0.1 208 29821 38.5268859743615 0.188549039418508 FALSE ""
1000 1 0.1 494 29822 3.82271200365693 0.18792332136002 FALSE ""
400 1 0.1 425 29823 3.83957175398384 0.189406291169611 FALSE ""
200 10 0.1 855 29824 39.6217952626577 0.189332327382588 FALSE ""
1000 10 1 58 29825 9.56964631749942 0.995377787576821 FALSE ""
200 0.1 1 670 29826 0.108149214118987 0.995075003797409 FALSE ""
400 0.1 0.1 491 29827 3.15570593042359 0.5 FALSE ""
1000 1 0.1 760 29828 3.78748544167372 0.186738492223134 FALSE ""
800 0.1 0.1 527 29829 3.14743665146136 0.5 FALSE ""
